Price,Close,Dividends,High,Low,Open,Stock Splits,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2018-10-15,5.829709053039551,0.0,6.092737032791908,5.828718435910881,6.092737032791908,0.0,449760000
2018-10-16,6.088525295257568,0.0,6.099670562343093,5.893112053262091,5.942398670090558,0.0,408712000
2018-10-17,6.019919395446777,0.0,6.188832082621582,5.970880319634186,6.150690264280355,0.0,329668000
2018-10-18,5.93248987197876,0.0,6.127655522440124,5.872058005219823,6.089266647463197,0.0,524020000
2018-10-19,5.675903797149658,0.0,6.007289040294297,5.639496142249984,5.987723291616021,0.0,613608000
2018-10-22,5.726675510406494,0.0,5.82822105628428,5.6238918116069945,5.728161671830268,0.0,368844000
2018-10-23,5.475040435791016,0.0,5.552561745971411,5.367302717008783,5.459436686924039,0.0,626436000
2018-10-24,4.938830375671387,0.0,5.483213754035091,4.924960795636278,5.436651457518044,0.0,884288000
2018-10-25,5.147618293762207,0.0,5.194923672745789,4.796914422998775,4.841247951462722,0.0,951720000
2018-10-26,4.911092281341553,0.0,5.073317273653669,4.783045701934126,4.911587353651875,0.0,664784000
2018-10-29,4.597291469573975,0.0,5.0557326727108505,4.359278374475803,5.052265277008594,0.0,758016000
2018-10-30,5.027745246887207,0.0,5.037652361196186,4.597291239462398,4.620324855073283,0.0,807192000
2018-10-31,5.221672058105469,0.0,5.265262504513675,5.052759373521883,5.192446736431233,0.0,745772000
2018-11-01,5.401978015899658,0.0,5.411389585008951,5.131519762566331,5.2580801646965245,0.0,566528000
2018-11-02,5.322971343994141,0.0,5.498323316101808,5.20631756541822,5.392567269841299,0.0,452960000
2018-11-05,5.244954586029053,0.0,5.333126118845687,5.084215274543809,5.309844491906411,0.0,379332000
2018-11-06,5.227369785308838,0.0,5.3212374792642345,5.190218576615407,5.237028891714344,0.0,299012000
2018-11-07,5.294984340667725,0.0,5.384641563731165,5.230341970352969,5.293993723588164,0.0,483812000
2018-11-08,5.101799964904785,0.0,5.236533326540202,5.048302394658351,5.235790245681568,0.0,511352000
2018-11-09,5.093873500823975,0.0,5.184273788320614,4.979201445911259,5.012884782463779,0.0,413240000
2018-11-12,4.694377422332764,0.0,5.024524399612958,4.672581966146325,5.0024814073599,0.0,617116000
2018-11-13,4.93635368347168,0.0,5.057712983290463,4.7860165977763,4.7922087795974075,0.0,644712000
2018-11-14,4.883848190307617,0.0,5.123842523624307,4.775863376941356,5.109477395863765,0.0,526580000
2018-11-15,5.012639045715332,0.0,5.0847117654589855,4.841992586978251,4.877905178742921,0.0,840708000
2018-11-16,4.072474002838135,0.0,4.2267735763869965,4.002630075136236,4.044982374724914,0.0,1963520000
2018-11-19,3.5838165283203125,0.0,4.007831039907984,3.582082830610161,4.007088431515515,0.0,1697820000
2018-11-20,3.6922974586486816,0.0,3.820591581853612,3.3017184503451458,3.3202938196294576,0.0,1692032000
2018-11-21,3.584064483642578,0.0,3.846349358005493,3.55682062555396,3.829507687394422,0.0,1025496000
2018-11-23,3.5912468433380127,0.0,3.7049282906441006,3.5365113579164085,3.5493903234507402,0.0,411968000
2018-11-26,3.790623426437378,0.0,3.801025614392425,3.6298841130791506,3.7123590082061146,0.0,814832000
2018-11-27,3.807464599609375,0.0,3.8887010946548317,3.728704883143022,3.7646172277455934,0.0,738060000
2018-11-28,3.9644885063171387,0.0,3.9696895993284227,3.792603956025248,3.9251085321475974,0.0,804524000
2018-11-29,3.901268720626831,0.004,4.003907480015778,3.8710225481507523,3.9667195785409217,0.0,549172000
2018-11-30,4.0517578125,0.0,4.062418193944625,3.8606112244931845,3.9109390158053805,0.0,729564000
2018-12-03,4.215632438659668,0.0,4.330667515339227,4.1486939119831145,4.27910009978425,0.0,890804000
2018-12-04,3.895070791244507,0.0,4.175963975872411,3.8799474686671274,4.171005462941813,0.0,812112000
2018-12-06,3.924326181411743,0.0,3.9292844589509266,3.738881967321079,3.7545008607567016,0.0,692308000
2018-12-07,3.6595466136932373,0.0,3.9387046013795106,3.610210686983384,3.9285397917741602,0.0,681676000
2018-12-10,3.764913558959961,0.0,3.7897056566362464,3.610955147818455,3.6146740334003873,0.0,629472000
2018-12-11,3.673926591873169,0.0,3.8648248715949456,3.5948400502405327,3.856643513372085,0.0,671912000
2018-12-12,3.691528558731079,0.0,3.7877213948459665,3.5903772095658275,3.679628316558138,0.0,654136000
2018-12-13,3.6912806034088135,0.0,3.802596764423647,3.6553323289012547,3.73838553247586,0.0,471384000
2018-12-14,3.630788564682007,0.0,3.733427336423378,3.6072360981481406,3.64963030147416,0.0,471820000
2018-12-17,3.5596354007720947,0.0,3.6729347887822197,3.5016220682361747,3.600790212603076,0.0,662868000
2018-12-18,3.6429359912872314,0.0,3.7269807961970964,3.5762455081017013,3.603516618873499,0.0,564372000
2018-12-19,3.4339401721954346,0.0,3.6627704349992536,3.3823727623878184,3.609219572339438,0.0,745364000
2018-12-20,3.3493990898132324,0.0,3.515505500449428,3.2896503292870305,3.4255105657409715,0.0,749588000
2018-12-21,3.2122995853424072,0.0,3.408900212447757,3.1847804484955375,3.375926757710307,0.0,863740000
2018-12-24,3.1505677700042725,0.0,3.2224645688673443,3.0866043099194167,3.1359404845285277,0.0,463840000
2018-12-26,3.2998151779174805,0.0,3.300806786003362,3.085612226661851,3.1966803710681195,0.0,695100000
2018-12-27,3.251966714859009,0.0,3.2819651082807484,3.103462632882509,3.2475042416371585,0.0,637044000
2018-12-28,3.313450574874878,0.0,3.4061727863495057,3.2306453898738328,3.27254378641105,0.0,628728000
2018-12-31,3.309732675552368,0.0,3.3893147976762203,3.2789904539694676,3.3568373797895843,0.0,465140000
2019-01-02,3.377166271209717,0.0,3.4331961511819213,3.224199719565695,3.238827003762373,0.0,508752000
2019-01-03,3.1731276512145996,0.0,3.350886272052419,3.16569011829728,3.3169212152689522,0.0,705552000
2019-01-04,3.376422643661499,0.0,3.414602157842806,3.215522519387608,3.2462644996476775,0.0,585620000
2019-01-07,3.55517315864563,0.0,3.5921132835916265,3.3823727782146125,3.4336924044276866,0.0,709160000
2019-01-08,3.466665267944336,0.0,3.6389698265889563,3.394024653989881,3.636738353685648,0.0,786016000
2019-01-09,3.5348434448242188,0.0,3.5821961609359905,3.467409127423472,3.51798468814783,0.0,617260000
2019-01-10,3.6005423069000244,0.0,3.609219469565768,3.4550132850732562,3.515505876340789,0.0,523156000
2019-01-11,3.689793586730957,0.0,3.712602229451064,3.5504624735758616,3.578229393529933,0.0,874764000
2019-01-14,3.729707956314087,0.0,3.754995851950746,3.6139293281542297,3.6374817915626334,0.0,730168000
2019-01-15,3.7155773639678955,0.0,3.801853422888469,3.6972311940384297,3.762434042318583,0.0,617012000
2019-01-16,3.6900408267974854,0.0,3.775821067288721,3.6845867462873194,3.742847854702118,0.0,470104000
2019-01-17,3.761442184448242,0.0,3.8013573664582143,3.6297966317500565,3.6570679827890755,0.0,493436000
2019-01-18,3.890608072280884,0.0,3.916639792229535,3.759706357617704,3.8112737570752984,0.0,651336000
2019-01-22,3.6883058547973633,0.0,3.872014620828446,3.6580596786916066,3.8603623976914765,0.0,661552000
2019-01-23,3.7011983394622803,0.0,3.832348113685982,3.669960549875469,3.7435927864607845,0.0,591020000
2019-01-24,3.9131696224212646,0.0,3.930771731673405,3.7810282560710893,3.785738749605239,0.0,708972000
2019-01-25,3.9704389572143555,0.0,3.9885371072718394,3.751029919855189,3.8536686981251767,0.0,1154572000
2019-01-28,3.421543836593628,0.0,3.511538775931837,3.2477520997881224,3.38534753923327,0.0,2511528000
2019-01-29,3.2626266479492188,0.0,3.423774764411695,3.2479993664716593,3.3754302112555026,0.0,1153932000
2019-01-30,3.4061732292175293,0.0,3.4205524938909404,3.259156555433637,3.3387389063259434,0.0,974228000
2019-01-31,3.5638511180877686,0.0,3.599551622528452,3.3811339053836096,3.4029509459959746,0.0,842852000
2019-02-01,3.588146448135376,0.0,3.6392180550777917,3.5348438408869116,3.5824443461450226,0.0,625048000
2019-02-04,3.6984703540802,0.0,3.735658256884171,3.5819478960942135,3.6040127121196384,0.0,528592000
2019-02-05,3.7175610065460205,0.0,3.7542531141767617,3.6766542090169905,3.7103712553333494,0.0,542424000
2019-02-06,3.7931761741638184,0.0,3.857635433064282,3.7453276522844168,3.7507817335825715,0.0,702464000
2019-02-07,3.654836893081665,0.0,3.7490465303665164,3.611946882233914,3.7468152936594596,0.0,637120000
2019-02-08,3.6734302043914795,0.0,3.6840905812653575,3.5732704689142656,3.587649730366063,0.0,461604000
2019-02-11,3.630788564682007,0.0,3.6835953627593336,3.5824440032246034,3.629300916040426,0.0,495180000
2019-02-12,3.7478067874908447,0.0,3.763425916833451,3.6548367815329823,3.6692162824239567,0.0,591060000
2019-02-13,3.790201187133789,0.0,3.863337609920423,3.7636736587213666,3.777309335102418,0.0,605372000
2019-02-14,3.8311080932617188,0.0,3.8593710550368208,3.7460714241024835,3.789209691136838,0.0,827264000
2019-02-15,3.900773525238037,0.0,4.062665026597872,3.877964882211216,4.039856620006,0.0,1516748000
2019-02-19,3.883418560028076,0.0,3.963992744813369,3.8710227498471914,3.890112505588487,0.0,551892000
2019-02-20,3.930771589279175,0.0,3.997957888337971,3.9015172573833543,3.9126734401548853,0.0,540988000
2019-02-21,3.861849784851074,0.0,3.9679594207848594,3.847222500961773,3.9434155827157973,0.0,448548000
2019-02-22,3.9466381072998047,0.0,3.965480078870193,3.9000292188340384,3.9136648934865437,0.0,401740000
2019-02-25,3.9342432022094727,0.0,4.097622369645745,3.925565802249011,4.030188277999109,0.0,656020000
2019-02-26,3.8948237895965576,0.0,3.985562566616247,3.861354527866882,3.9295326798830703,0.0,488464000
2019-02-27,3.8529248237609863,0.0,3.906971249647877,3.795903100622869,3.880443958985459,0.0,500256000
2019-02-28,3.828355550765991,0.004,3.86905646363119,3.806019952377919,3.8467206285644937,0.0,324944000
2019-03-01,3.8827064037323,0.0,3.9248960274274887,3.8199179282721687,3.878239094469569,0.0,357188000
2019-03-04,3.890895366668701,0.0,3.9440048579909295,3.8343111970243102,3.921172711470891,0.0,409992000
2019-03-05,3.8844430446624756,0.0,3.9226619051650116,3.820909987702736,3.8752603882977406,0.0,362924000
2019-03-06,3.7735087871551514,0.0,3.8839468185347172,3.770778935941451,3.875508989020271,0.0,403524000
2019-03-07,3.7042672634124756,0.0,3.759610528159688,3.658106654602032,3.7499315572195844,0.0,450104000
2019-03-08,3.738516092300415,0.0,3.749187694646447,3.593581441786159,3.614924646478223,0.0,422416000
2019-03-11,3.9990997314453125,0.0,4.0219316406329035,3.7149386955701456,3.762092168923421,0.0,859728000
2019-03-12,4.03334903717041,0.0,4.079757457500786,3.9507063010411394,4.0268962308348595,0.0,579576000
2019-03-13,4.184735298156738,0.0,4.2140200156985275,4.06337739512096,4.070822830775678,0.0,768900000
2019-03-14,4.108791828155518,0.0,4.205828594316645,4.10109835673683,4.193916091903385,0.0,519384000
2019-03-15,4.214268684387207,0.0,4.256954619660461,4.148501850393394,4.151976292489557,0.0,661484000
2019-03-18,4.192925930023193,0.0,4.299641489694038,4.165874507922497,4.245787158067063,0.0,486992000
2019-03-19,4.360692024230957,0.0,4.405115656151409,4.270604564374885,4.28748022396908,0.0,854972000
2019-03-20,4.328180313110352,0.0,4.443085392454628,4.293435425557779,4.389727628736135,0.0,719148000
2019-03-21,4.564940929412842,0.0,4.591247761633879,4.346298610341314,4.351262235040726,0.0,824312000
2019-03-22,4.405116081237793,0.0,4.586284121959003,4.391218310810665,4.5376419254640545,0.0,747644000
2019-03-25,4.312793731689453,0.0,4.428691450790533,4.246530826598151,4.364414279076793,0.0,525212000
2019-03-26,4.389479637145996,0.0,4.51058900985758,4.333143509682086,4.454501394895716,0.0,703508000
2019-03-27,4.3802971839904785,0.0,4.461450483689387,4.310808351640181,4.4150420735227955,0.0,474372000
2019-03-28,4.398910999298096,0.0,4.464677357822436,4.345801266084862,4.406355961632342,0.0,480264000
2019-03-29,4.456239700317383,0.0,4.480561269794919,4.415290983655715,4.46567039704771,0.0,456896000
2019-04-01,4.523742198944092,0.0,4.554019539047849,4.476340692437984,4.548063286674984,0.0,483824000
2019-04-02,4.541611671447754,0.0,4.586035300073622,4.504881991117906,4.547816437921497,0.0,440920000
2019-04-03,4.681086540222168,0.0,4.740152529872962,4.586283499091853,4.591247123100943,0.0,783504000
2019-04-04,4.672150135040283,0.0,4.7145880110624985,4.609361694441901,4.665697332279251,0.0,457376000
2019-04-05,4.738912105560303,0.0,4.75628479222563,4.678853950032205,4.715335597979039,0.0,481744000
2019-04-08,4.7597575187683105,0.0,4.784823199412123,4.6843119643382805,4.708385015059141,0.0,424192000
2019-04-09,4.696970462799072,0.0,4.737423102715258,4.654780601659932,4.726255184373802,0.0,439972000
2019-04-10,4.767449855804443,0.0,4.793260123639255,4.691756746119865,4.696223816830299,0.0,444772000
2019-04-11,4.7535529136657715,0.0,4.801450977581173,4.704166141494313,4.769932491339652,0.0,374600000
2019-04-12,4.715582370758057,0.0,4.796239594720298,4.706896266436853,4.792268601306097,0.0,471708000
2019-04-15,4.58380126953125,0.0,4.712852641868364,4.544093227790168,4.7078890183114295,0.0,440092000
2019-04-16,4.670912265777588,0.0,4.689773662415945,4.590255488249113,4.623014656440503,0.0,394964000
2019-04-17,4.648077964782715,0.0,4.726749441286747,4.62574213670722,4.705902794644843,0.0,351004000
2019-04-18,4.623509883880615,0.0,4.6887801690019675,4.5957143458909,4.654780337476299,0.0,380988000
2019-04-22,4.677363395690918,0.0,4.692998383081152,4.568414562275509,4.59993257621409,0.0,279936000
2019-04-23,4.731962203979492,0.0,4.763232654575449,4.680838205315907,4.690516940172109,0.0,346856000
2019-04-24,4.744369983673096,0.0,4.785070645613561,4.681581533594673,4.742384250716112,0.0,318204000
2019-04-25,4.638647556304932,0.0,4.726501692571229,4.558983445069504,4.704165863123382,0.0,499296000
2019-04-26,4.419757843017578,0.0,4.48924715908201,4.300881746120929,4.484779613458914,0.0,868988000
2019-04-29,4.450531959533691,0.0,4.478327497963614,4.355480401234242,4.427699571996782,0.0,391920000
2019-04-30,4.491977214813232,0.0,4.517538980248465,4.399159429705511,4.418268862320098,0.0,362920000
2019-05-01,4.478823184967041,0.0,4.58653134894412,4.478574672452426,4.544341497677258,0.0,354280000
2019-05-02,4.546326637268066,0.0,4.588019935758864,4.445319320073938,4.488501800184308,0.0,394684000
2019-05-03,4.541861057281494,0.0,4.564692973946059,4.480313245936937,4.554766197722388,0.0,336824000
2019-05-06,4.463437080383301,0.0,4.475597628396843,4.318254148476516,4.355480383487374,0.0,422176000
2019-05-07,4.29616641998291,0.0,4.415042510939338,4.248020310880359,4.415042510939338,0.0,555220000
2019-05-08,4.3162689208984375,0.0,4.396429606729053,4.256706849757391,4.268619358657053,0.0,419168000
2019-05-09,4.22369909286499,0.0,4.256954806788146,4.104823465441121,4.2472760710029815,0.0,660248000
2019-05-10,4.189698219299316,0.0,4.258442929575115,4.07007755730806,4.192924621544337,0.0,569500000
2019-05-13,3.9323410987854004,0.0,4.08075018730162,3.916457833647851,4.057669762177069,0.0,656912000
2019-05-14,4.021434783935547,0.0,4.056675744214368,3.9333323832384957,3.9720475477103396,0.0,524880000
2019-05-15,3.9603841304779053,0.0,3.9968657649190815,3.9065300524814104,3.965843831679988,0.0,502320000
2019-05-16,3.9755239486694336,0.0,4.018210363300677,3.9124876670173587,3.9549255690659173,0.0,781088000
2019-05-17,3.884690761566162,0.0,4.0628808586082314,3.845230998431704,3.9335814561355082,0.0,1022068000
2019-05-20,3.7660632133483887,0.0,3.84101222478381,3.7412455689832913,3.7859172341690277,0.0,572064000
2019-05-21,3.848209857940674,0.0,3.8640931248649055,3.788151469373441,3.8268668881240107,0.0,361848000
2019-05-22,3.777231216430664,0.0,3.835552374346456,3.766311339053399,3.8094940601751244,0.0,325868000
2019-05-23,3.6561222076416016,0.0,3.7149396904920646,3.5963118578850835,3.7149396904920646,0.0,591844000
2019-05-24,3.602267026901245,0.0,3.7102232236508197,3.5955661831892023,3.6749822577340456,0.0,357584000
2019-05-28,3.5570998191833496,0.0,3.6526474524105756,3.555114322219888,3.619888290924512,0.0,428356000
2019-05-29,3.482895851135254,0.0,3.5444431883157432,3.448151188093204,3.5094504860446136,0.0,559800000
2019-05-30,3.456310272216797,0.004,3.5219033772699504,3.4180475486195356,3.486125298427434,0.0,394300000
2019-05-31,3.3656227588653564,0.0,3.474696203369739,3.3638835548623973,3.4073638918851503,0.0,389720000
2019-06-03,3.3238818645477295,0.0,3.4155630321221095,3.294563718797367,3.3768034255081956,0.0,478644000
2019-06-04,3.5529608726501465,0.0,3.558178484681419,3.3658713325762286,3.3879841031300155,0.0,641836000
2019-06-05,3.510225296020508,0.0,3.6322185862711898,3.4739503411480155,3.6267524160339892,0.0,511616000
2019-06-06,3.5723400115966797,0.0,3.5969374224328976,3.5119645270942597,3.5144491714895296,0.0,408140000
2019-06-07,3.6150753498077393,0.0,3.649362546323389,3.559172028702184,3.5783035085876738,0.0,348856000
2019-06-10,3.6878740787506104,0.0,3.756448713385929,3.671227242439449,3.671227242439449,0.0,402780000
2019-06-11,3.745516538619995,0.0,3.7855184698542477,3.706011725941666,3.7477526243264987,0.0,383872000
2019-06-12,3.632467269897461,0.0,3.7082472722594373,3.617311316814816,3.702035660701794,0.0,358892000
2019-06-13,3.683650016784668,0.0,3.702035819104979,3.636939596277801,3.654580194738311,0.0,308080000
2019-06-14,3.593707799911499,0.0,3.614826806092271,3.5489853797836237,3.590477951340887,0.0,394428000
2019-06-17,3.603397846221924,0.0,3.640418247125348,3.569110412356097,3.5919686226170606,0.0,276040000
2019-06-18,3.7984378337860107,0.0,3.8538440352609276,3.6538348796125053,3.664766984360565,0.0,581920000
2019-06-19,3.804401397705078,0.0,3.845148532930124,3.778313099230887,3.833719545104363,0.0,331644000
2019-06-20,3.828749179840088,0.0,3.909001342206579,3.8143386694658727,3.8950877133006165,0.0,350168000
2019-06-21,3.770610809326172,0.0,3.863037659092405,3.7641508745830694,3.813842826113881,0.0,434428000
2019-06-24,3.7929718494415283,0.0,3.8225385535974685,3.744770783364017,3.791978086310683,0.0,282948000
